"","variable","year","mean","sd","lower","upper"
"402","log_ihat",1988,-3.56197740477071,0.524742325149811,-4.29199488115179,-2.77788780354114
"403","log_ihat",1989,-3.53749840052794,0.58922404594812,-4.2947908111722,-2.7442432421662
"404","log_ihat",1990,-3.32513489318627,0.968551133199776,-4.25292267634422,-1.25158794254567
"405","log_ihat",1991,-1.43271546636879,2.12254928832471,-4.04504226183178,2.05677009238563
"406","log_ihat",1992,5.83447533979153,1.43450783618079,3.86679609931617,8.32475046502783
"407","log_ihat",1993,4.45994276373045,2.06913546980733,1.41132286099162,7.66343692523674
"408","log_ihat",1994,-2.10176602593495,2.0809631842254,-4.97797025020074,1.33187082626622
"409","log_ihat",1995,-3.35336324728164,0.830731867158963,-4.25974740127442,-1.78814070057713
"410","log_ihat",1996,-3.53028414177466,0.567756116806461,-4.27961353424814,-2.66300875943184
"411","log_ihat",1997,-3.55123989780772,0.550301330532366,-4.28335794820372,-2.7624859744942
"412","log_ihat",1998,-3.54399100246927,0.551406018909692,-4.29457671922394,-2.72036872642883
"413","log_ihat",1999,-3.55106031516022,0.537215156406346,-4.27321428231299,-2.74027140451222
"414","log_ihat",2000,-3.57911231895457,0.500522923596703,-4.29168139155067,-2.84455243427552
"415","log_ihat",2001,-3.56005273193239,0.559868524936535,-4.30021475433167,-2.7609159505967
"416","log_ihat",2002,-3.51293644209454,0.638454797824792,-4.29923841231972,-2.59852153563591
"417","log_ihat",2003,-3.21685181076578,1.04496642077896,-4.22480345730557,-0.896321228707882
"418","log_ihat",2004,-0.611155780562245,2.20892637817568,-3.84680378078364,2.81839931490824
"419","log_ihat",2005,7.25400516069873,1.58584799630527,4.70420949428153,9.81036674949109
"420","log_ihat",2006,8.90618013810494,1.51104408513976,6.23707164163441,11.1448525639915
"421","log_ihat",2007,9.4470454440654,1.39917216877577,7.08719156754539,11.4333908266803
"422","log_ihat",2008,9.56613250380414,1.25208276538944,7.42345858655874,11.417382819441
"423","log_ihat",2009,9.38191637417149,1.40216200465463,6.89626015610734,11.369289274297
"424","log_ihat",2010,9.37432394317503,1.37150838231535,7.10196842938816,11.3606893769606
"425","log_ihat",2011,9.41355055939818,1.30633972336221,7.18031956083261,11.3380314543892
"426","log_ihat",2012,9.47378546912438,1.30608778303498,7.31124839356083,11.3670338271099
"427","log_ihat",2013,9.48715154438229,1.33601500439462,7.21205861291822,11.5118971965109
"428","log_ihat",2014,9.67163495004984,1.27938661712104,7.3838272775075,11.5105627728373
"429","log_ihat",2015,9.47301732034884,1.31239417889976,7.26879740063704,11.4086033946051
"430","log_ihat",2016,9.37553201316646,1.37886516520075,7.08667566090937,11.4720750508213
"431","log_ihat",2017,9.20410484029516,1.45205121922951,6.7622516049555,11.3603398440508
"432","log_ihat",2018,9.03503096562268,1.48438292780416,6.55259763755326,11.2573452030413
"433","log_ihat",2019,8.6451360909483,1.59696479055931,5.94173945438281,11.0465114458882
"434","log_ihat",2020,7.78925289459695,2.23516804662807,4.20195431726621,11.3121853596664
"435","log_sigma_ratio",1978,-0.0356559788725583,0.049479271362905,-0.111968829957481,0.0467061401359887
"436","log_u_div_umsy",1978,-23.4918822735047,0.488765240182684,-24.2596969334035,-22.7271032508451
"437","log_u_div_umsy",1979,-13.8606608008757,1.92565923226833,-16.861824253923,-10.711609335597
"438","log_u_div_umsy",1980,-9.99240551826827,1.32352013128595,-12.5101962531712,-8.56410492470074
"439","log_u_div_umsy",1981,-9.27616762460171,0.649618892665402,-10.294940538282,-8.41062328906828
"440","log_u_div_umsy",1982,-9.22475121587205,0.610360607783972,-10.0975761004738,-8.40086978349657
"441","log_u_div_umsy",1983,-9.22261884459299,0.579615597979994,-10.1178009638607,-8.41109151439726
"442","log_u_div_umsy",1984,-9.23381572334425,0.627921007136087,-10.1497960840122,-8.38522763311588
"443","log_u_div_umsy",1985,-9.21055384238991,0.550891029427078,-10.094008943517,-8.40673672972114
"444","log_u_div_umsy",1986,-9.23006106178887,0.603451878184599,-10.1193200183521,-8.38088113977445
"445","log_u_div_umsy",1987,-9.21413054280966,0.593827498239095,-10.0877928442455,-8.40107771914369
"446","log_u_div_umsy",1988,-9.21310617668404,0.57100786040992,-10.0902934088035,-8.40134826109866
"447","log_u_div_umsy",1989,-9.23758518092681,0.632358723872091,-10.1610499553001,-8.38544526629401
"448","log_u_div_umsy",1990,-9.44994868826848,0.989319817331195,-11.5298880706732,-8.42862819097732
"449","log_u_div_umsy",1991,-11.342368115086,2.12975564959808,-14.8750878172231,-8.67224465502793
"450","log_u_div_umsy",1992,-1.39957352738067,1.446210165014,-3.92238592436653,0.601385878739772
"451","log_u_div_umsy",1993,-1.16402230176073,2.09184965721555,-4.38754260137613,1.95436800973871
"452","log_u_div_umsy",1994,-10.6733175555198,2.09354130286056,-14.1315097663837,-7.83383263745503
"453","log_u_div_umsy",1995,-9.42172033417311,0.854082810588111,-10.9487267422681,-8.4328717688829
"454","log_u_div_umsy",1996,-9.24479943968009,0.610268670722108,-10.1750968637954,-8.409688046023
"455","log_u_div_umsy",1997,-9.22384368364703,0.602033805533517,-10.1242623320192,-8.41319908130116
"456","log_u_div_umsy",1998,-9.23109257898548,0.601415583836081,-10.1449418017406,-8.3898728594949
"457","log_u_div_umsy",1999,-9.22402326629453,0.590996250915857,-10.1318797155345,-8.3904155950667
"458","log_u_div_umsy",2000,-9.19597126250018,0.550906706072602,-10.0531577673047,-8.39176774150309
"459","log_u_div_umsy",2001,-9.21503084952236,0.610529134537104,-10.0883242223417,-8.38986386039285
"460","log_u_div_umsy",2002,-9.26214713936021,0.680781359342369,-10.246860814563,-8.38861161447913
"461","log_u_div_umsy",2003,-9.55823177068897,1.06387934128912,-11.8315898378474,-8.4674073368217
"462","log_u_div_umsy",2004,-12.1639278008925,2.21415631065112,-15.569903719626,-8.87294751563094
"463","log_u_div_umsy",2005,-2.92204687008148,1.59268818557079,-5.42750338184231,-0.339984736619164
"464","log_u_div_umsy",2006,-4.95634268466444,1.52520525675715,-7.23612982792232,-2.33926026757856
"465","log_u_div_umsy",2007,-4.41697167769151,1.42511562737591,-6.46579212024167,-1.99926498869724
"466","log_u_div_umsy",2008,-3.94448731323892,1.25427707043099,-5.80370984904196,-1.76286637852125
"467","log_u_div_umsy",2009,-4.03208654863016,1.42849023226662,-6.06075449638633,-1.52265574768396
"468","log_u_div_umsy",2010,-4.28267757006048,1.38210850230061,-6.28044336167044,-1.95733822107298
"469","log_u_div_umsy",2011,-4.71859310811744,1.31005785768553,-6.61263350431042,-2.46722205038342
"470","log_u_div_umsy",2012,-4.41857314385735,1.31382675949013,-6.34429737628417,-2.26294146570029
"471","log_u_div_umsy",2013,-4.19743121582651,1.3308283541564,-6.19829832574547,-1.94678985227069
"472","log_u_div_umsy",2014,-4.8505637079286,1.28853959862457,-6.68463876421105,-2.5837766559358
"473","log_u_div_umsy",2015,-4.70220361006663,1.30824393714824,-6.63916490139436,-2.49828284459237
"474","log_u_div_umsy",2016,-4.60697265837003,1.38323876291685,-6.65410135858346,-2.25603412485468
