"","variable","year","mean","sd","lower","upper"
"293","log_b_div_bmsy",2008,-0.876996712962543,1.28795330584461,-3.03528891146916,0.997407796217487
"294","log_b_div_bmsy",2009,-0.224464833632338,1.03900353208373,-2.11173062609092,1.23984820941979
"295","log_b_div_bmsy",2010,-0.301857032516969,1.09354193602328,-2.16774367257021,1.23356107723304
"296","log_b_div_bmsy",2011,-0.185116949314977,1.03179371408467,-1.98534621397129,1.26517278095817
"297","log_b_div_bmsy",2012,-0.316681121332336,1.09838387473266,-2.27412240089702,1.22830991025748
"298","log_b_div_bmsy",2013,-0.435736904698947,1.1763914854915,-2.42758220305896,1.23293329060269
"299","log_b_div_bmsy",2014,-0.382032929223533,1.1302869893965,-2.28339916766722,1.23025022300614
"300","log_b_div_bmsy",2015,-0.331492002016248,1.10809484062117,-2.2530143814299,1.21126064885079
"301","log_b_div_bmsy",2016,-0.345225981920142,1.13322880401677,-2.32349222978885,1.23185982896942
"302","log_b_div_bmsy",2017,-0.254244857278154,1.05191813508025,-2.13191820004,1.2377817579539
"303","log_b_div_bmsy",2018,-0.249475029940303,1.0497217976963,-2.12998817882934,1.2168448308897
"304","log_b_div_bmsy",2019,-0.405384163650804,1.17593548185214,-2.43406940559557,1.25336127835232
"305","log_b_div_bmsy",2020,-0.885626797514535,1.95497699756059,-3.95215049231391,2.18008691882039
"306","log_c_div_msy",1978,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"307","log_c_div_msy",1979,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"308","log_c_div_msy",1980,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"309","log_c_div_msy",1981,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"310","log_c_div_msy",1982,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"311","log_c_div_msy",1983,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"312","log_c_div_msy",1984,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"313","log_c_div_msy",1985,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"314","log_c_div_msy",1986,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"315","log_c_div_msy",1987,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"316","log_c_div_msy",1988,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"317","log_c_div_msy",1989,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"318","log_c_div_msy",1990,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"319","log_c_div_msy",1991,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"320","log_c_div_msy",1992,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"321","log_c_div_msy",1993,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"322","log_c_div_msy",1994,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"323","log_c_div_msy",1995,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"324","log_c_div_msy",1996,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"325","log_c_div_msy",1997,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"326","log_c_div_msy",1998,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"327","log_c_div_msy",1999,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"328","log_c_div_msy",2000,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"329","log_c_div_msy",2001,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"330","log_c_div_msy",2002,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"331","log_c_div_msy",2003,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"332","log_c_div_msy",2004,-22.9544949230122,0.456967708769433,-23.7045192927648,-22.2228671937202
"333","log_c_div_msy",2005,-8.32273498735399,0.456967708769433,-9.0727593571066,-7.59110725806203
"334","log_c_div_msy",2006,-4.99507057712427,0.456967708769433,-5.74509494687689,-4.26344284783232
"335","log_c_div_msy",2007,-5.60064586367235,0.456967708769433,-6.35067023342496,-4.86901813438039
"336","log_c_div_msy",2008,-6.73043963590457,0.456967708769433,-7.48046400565719,-5.99881190661262
"337","log_c_div_msy",2009,-3.55789327731977,0.456967708769433,-4.30791764707238,-2.82626554802781
"338","log_c_div_msy",2010,-3.30323678625684,0.456967708769433,-4.05326115600945,-2.57160905696488
"339","log_c_div_msy",2011,-3.25507640987572,0.456967708769433,-4.00510077962833,-2.52344868058376
"340","log_c_div_msy",2012,-3.20624487008177,0.456967708769433,-3.95626923983439,-2.47461714078982
"341","log_c_div_msy",2013,-3.52089406518405,0.456967708769433,-4.27091843493666,-2.78926633589209
"342","log_c_div_msy",2014,-4.16130899713029,0.456967708769433,-4.91133336688291,-3.42968126783834
"343","log_c_div_msy",2015,-3.90512728269804,0.456967708769433,-4.65515165245065,-3.17349955340608
"344","log_c_div_msy",2016,-3.69189576196713,0.456967708769433,-4.44192013171975,-2.96026803267518
"345","log_c_div_msy",2017,-3.06253870888349,0.456967708769433,-3.81256307863611,-2.33091097959154
"346","log_c_div_msy",2018,-2.89085909548144,0.456967708769433,-3.64088346523406,-2.15923136618948
"347","log_c_div_msy",2019,-3.20949738113144,0.456967708769433,-3.95952175088406,-2.47786965183948
"348","log_c_div_msy",2020,-3.32973615027018,0.456967708769433,-4.07976052002279,-2.59810842097822
"349","log_depletion",1978,-0.147369272664453,0.0915264862635492,-0.296567195794789,-0.00684973687461836
"350","log_depletion",1979,-9.44455634732679,1.60489318095018,-12.0850894479708,-6.90846362318988
"351","log_depletion",1980,-13.3101773447343,1.28446857498311,-14.5016519384323,-10.7719377955064
"352","log_depletion",1981,-14.2273004682823,0.60790894928619,-14.5082402167449,-12.9714217156504
"353","log_depletion",1982,-14.3500907539789,0.440571866213145,-14.5084613674322,-13.7334472035707
"354","log_depletion",1983,-14.3644555089453,0.418653376934853,-14.5084984817626,-13.8001260848572
"355","log_depletion",1984,-14.3716661023824,0.385559234417969,-14.5084282533037,-13.7956641614203
"356","log_depletion",1985,-14.3608132285054,0.412547595298115,-14.5084407128143,-13.7801976052999
"357","log_depletion",1986,-14.3621179085472,0.407030131305957,-14.5084362831546,-13.7309344378756
"358","log_depletion",1987,-14.3932277315478,0.349703576827399,-14.5085013714291,-14.0179334339167
"359","log_depletion",1988,-14.3870802975175,0.369794263740546,-14.5084793727525,-13.9405639824564
"360","log_depletion",1989,-14.3904852932186,0.355608439094147,-14.5084115971053,-13.9800984027154
"361","log_depletion",1990,-14.3807186266913,0.370942268383298,-14.5084868269831,-13.9335357444517
"362","log_depletion",1991,-14.3909384830614,0.35253993694147,-14.5084767184133,-13.941441164942
"363","log_depletion",1992,-14.3789977294393,0.398430511743213,-14.5084314484404,-13.9177339817642
"364","log_depletion",1993,-14.3914238363206,0.343728895757652,-14.508414435861,-14.0088235802088
"365","log_depletion",1994,-14.3659440562127,0.405485158892078,-14.5084722540468,-13.7890382984784
"366","log_depletion",1995,-14.3739553110847,0.356752241246108,-14.508455712127,-13.7982305467129
"367","log_depletion",1996,-14.3575540564629,0.42779357364111,-14.5084368471884,-13.5845646361122
"368","log_depletion",1997,-14.3705820737074,0.376979416177369,-14.5084102791558,-13.7683864237315
"369","log_depletion",1998,-14.3734418119405,0.394739340795632,-14.5084919022623,-13.8462580209513
"370","log_depletion",1999,-14.3704520254734,0.408408098555241,-14.5084270326864,-13.7886911709932
"371","log_depletion",2000,-14.3585009548728,0.428661237349793,-14.5084833698827,-13.8010804820105
"372","log_depletion",2001,-14.3785005150676,0.365214903801918,-14.5084711608013,-13.8906333906829
"373","log_depletion",2002,-14.3368272120856,0.473617693543692,-14.508393470841,-13.5207796977502
"374","log_depletion",2003,-13.9411799822692,1.02953864482462,-14.5083688970831,-11.6664233212191
"375","log_depletion",2004,-11.5425056218888,2.03623576262879,-14.5061584811801,-8.37999103482464
"376","log_depletion",2005,-4.6296612746101,1.63993376855477,-7.34842790527989,-2.06021165721763
"377","log_depletion",2006,-2.37908477261128,1.36182323099809,-4.56868207673548,-0.179013255759224
"378","log_depletion",2007,-1.82668540144478,1.32593708823614,-3.98056798693518,0.280160871833035
"379","log_depletion",2008,-1.57014389352249,1.28795330584461,-3.7284360920291,0.304260615657542
"380","log_depletion",2009,-0.917612014192283,1.03900353208373,-2.80487780665087,0.546701028859846
"381","log_depletion",2010,-0.995004213076914,1.09354193602328,-2.86089085313015,0.54041389667309
"382","log_depletion",2011,-0.878264129874922,1.03179371408467,-2.67849339453123,0.572025600398229
"383","log_depletion",2012,-1.00982830189228,1.09838387473266,-2.96726958145696,0.535162729697535
"384","log_depletion",2013,-1.12888408525889,1.1763914854915,-3.12072938361891,0.539786110042742
"385","log_depletion",2014,-1.07518010978348,1.1302869893965,-2.97654634822717,0.537103042446198
"386","log_depletion",2015,-1.02463918257619,1.10809484062117,-2.94616156198985,0.518113468290847
"387","log_depletion",2016,-1.03837316248009,1.13322880401677,-3.0166394103488,0.53871264840947
"388","log_depletion",2017,-0.947392037838099,1.05191813508025,-2.82506538059995,0.544634577393955
"389","log_depletion",2018,-0.942622210500248,1.0497217976963,-2.82313535938928,0.523697650329751
"390","log_depletion",2019,-1.09853134421075,1.17593548185214,-3.12721658615552,0.560214097792373
"391","log_depletion",2020,-1.57877397807448,1.95497699756059,-4.64529767287386,1.48693973826044
"392","log_ihat",1978,10.7445391240255,0.41462953023365,10.0966810446885,11.4314429924203
"393","log_ihat",1979,1.44735204936321,1.65332037103039,-1.20163213438151,4.05405594701073
"394","log_ihat",1980,-2.41826894804435,1.35037236347982,-3.94013119075492,0.239220294710583
"395","log_ihat",1981,-3.33539207159226,0.729107720479144,-4.17451134052149,-2.10653208729593
"396","log_ihat",1982,-3.45818235728886,0.594446038721757,-4.18832086815974,-2.52065593735566
"397","log_ihat",1983,-3.47254711225533,0.589749240977057,-4.21440248819658,-2.59081632633023
"398","log_ihat",1984,-3.47975770569237,0.56246538288523,-4.20052245771039,-2.63401566764246
"399","log_ihat",1985,-3.46890483181544,0.59057804343074,-4.20568452154971,-2.62303519443216
"400","log_ihat",1986,-3.47020951185716,0.578136248369615,-4.20657289307878,-2.6278103858979
"401","log_ihat",1987,-3.50131933485784,0.531164476469162,-4.19767648780255,-2.67864842314125
"402","log_ihat",1988,-3.49517190082751,0.541490424758234,-4.20547191653324,-2.69751646688425
"403","log_ihat",1989,-3.49857689652859,0.522986959297222,-4.19888080087274,-2.73086456483968
"404","log_ihat",1990,-3.48881023000129,0.545315554404016,-4.19443137431136,-2.67252093021765
"405","log_ihat",1991,-3.49903008637144,0.531560832250279,-4.20079289617536,-2.69347269301651
"406","log_ihat",1992,-3.48708933274928,0.559248391541011,-4.18912837029398,-2.6941653013238
"407","log_ihat",1993,-3.49951543963061,0.528402317843113,-4.20094647541603,-2.70053047061661
"408","log_ihat",1994,-3.47403565952272,0.564029505941869,-4.20917698837262,-2.6237326627205
"409","log_ihat",1995,-3.48204691439467,0.548697637904774,-4.2043477041054,-2.65752540386277
"410","log_ihat",1996,-3.46564565977292,0.588312694063555,-4.19357076754544,-2.56524790300864
"411","log_ihat",1997,-3.47867367701741,0.551421793820494,-4.20191599872816,-2.63807455304981
"412","log_ihat",1998,-3.48153341525048,0.562396147919302,-4.19712952913162,-2.69105831764783
"413","log_ihat",1999,-3.47854362878341,0.572047583068683,-4.18828387111065,-2.61243051914016
"414","log_ihat",2000,-3.46659255818278,0.593779034901361,-4.19734958439659,-2.57285321149922
"415","log_ihat",2001,-3.48659211837763,0.545455837950748,-4.20931750239128,-2.67628052748386
"416","log_ihat",2002,-3.4449188153956,0.632074827179859,-4.21121180023053,-2.42463824913208
"417","log_ihat",2003,-3.04927158557918,1.09970740854302,-4.13972138922646,-0.764665192670486
"418","log_ihat",2004,-0.650597225198751,2.06613347525775,-3.79637071525187,2.5570959867259
"419","log_ihat",2005,6.2622471220799,1.67770664852969,3.54217770391149,8.91729914181168
"420","log_ihat",2006,8.51282362407872,1.42631722433521,6.20707789122525,10.7949156832324
"421","log_ihat",2007,9.06522299524522,1.38152949918678,6.75739092969054,11.2633853596931
"422","log_ihat",2008,9.32176450316751,1.35839097848946,7.10237861352856,11.2784821205424
"423","log_ihat",2009,9.97429638249772,1.09190063452826,8.06497202681107,11.6000459501975
"424","log_ihat",2010,9.89690418361309,1.14824481166882,7.93915449814308,11.5638899522389
"425","log_ihat",2011,10.0136442668151,1.09628344282175,8.10266419474501,11.6046303093302
"426","log_ihat",2012,9.88208009479772,1.13347311584101,7.92557960336546,11.5340268234336
"427","log_ihat",2013,9.76302431143111,1.2317382596989,7.71701728466603,11.5455569498727
"428","log_ihat",2014,9.81672828690652,1.19034691302548,7.80407157104744,11.5510180873567
"429","log_ihat",2015,9.86726921411381,1.15270268244551,7.8965566229803,11.5603722051317
"430","log_ihat",2016,9.85353523420991,1.18859586321626,7.75987106833778,11.517244033502
"431","log_ihat",2017,9.9445163588519,1.13711678537691,7.95588009788036,11.5989697370434
"432","log_ihat",2018,9.94928618618975,1.10650755163796,8.02694834778788,11.5085033538091
"433","log_ihat",2019,9.79337705247925,1.22214001618654,7.72334852461994,11.6057731617445
"434","log_ihat",2020,9.31313441861552,1.97853898445901,6.19044942268764,12.3963616301442
"435","log_sigma_ratio",1978,-0.0326932484048242,0.0481764066793637,-0.110979378379522,0.0462295875289938
"436","log_u_div_umsy",1978,-23.5002728309077,0.464447223215843,-24.2502929687488,-22.7643023561888
"437","log_u_div_umsy",1979,-14.2030857562453,1.67190879060586,-16.8512793944517,-11.5372312160408
"438","log_u_div_umsy",1980,-10.3374647588378,1.36967199058719,-13.0369985463761,-8.76283653178825
"439","log_u_div_umsy",1981,-9.42034163528987,0.756504742982315,-10.7198436224677,-8.50880784645052
"440","log_u_div_umsy",1982,-9.29755134959328,0.624035543741974,-10.2882926043755,-8.48016501775063
"441","log_u_div_umsy",1983,-9.28318659462681,0.622986770893109,-10.2473972315399,-8.4588533249898
"442","log_u_div_umsy",1984,-9.27597600118977,0.597310572628299,-10.1933226075446,-8.48100680755483
"443","log_u_div_umsy",1985,-9.28682887506669,0.624750558077095,-10.2240961664434,-8.47166411112586
"444","log_u_div_umsy",1986,-9.28552419502497,0.62042454455912,-10.2230812624718,-8.48082832723594
"445","log_u_div_umsy",1987,-9.25441437202429,0.566942521058286,-10.1291432888974,-8.4632899242709
"446","log_u_div_umsy",1988,-9.26056180605462,0.581805122110373,-10.1188408345668,-8.45585773000863
"447","log_u_div_umsy",1989,-9.25715681035354,0.558092100797349,-10.0818619246961,-8.46480193645522
"448","log_u_div_umsy",1990,-9.26692347688085,0.587569094074883,-10.1704774881066,-8.47162925709138
"449","log_u_div_umsy",1991,-9.25670362051069,0.565683633269114,-10.1116992156675,-8.44730501908239
"450","log_u_div_umsy",1992,-9.26864437413285,0.592809871178847,-10.1264162647659,-8.49110038735514
"451","log_u_div_umsy",1993,-9.25621826725152,0.565117092666955,-10.1233465679574,-8.48569142375018
"452","log_u_div_umsy",1994,-9.28169804735941,0.598689872270733,-10.210311739363,-8.48656440682087
"453","log_u_div_umsy",1995,-9.27368679248746,0.59008245686552,-10.2101030121853,-8.45291081592519
"454","log_u_div_umsy",1996,-9.29008804710922,0.620876503054046,-10.2902573759982,-8.47401923644283
"455","log_u_div_umsy",1997,-9.27706002986472,0.591912908421949,-10.2178754180383,-8.46781344264747
"456","log_u_div_umsy",1998,-9.27420029163165,0.60351547943712,-10.1674659913845,-8.47231237939221
"457","log_u_div_umsy",1999,-9.27719007809872,0.606734239589673,-10.196248582366,-8.45815131004711
"458","log_u_div_umsy",2000,-9.28914114869935,0.634726869497957,-10.2417084357172,-8.45712365824717
"459","log_u_div_umsy",2001,-9.26914158850451,0.584881553864995,-10.1578114566231,-8.47619306967411
"460","log_u_div_umsy",2002,-9.31081489148653,0.666904308677096,-10.3747475556906,-8.45040945151811
"461","log_u_div_umsy",2003,-9.70646212130295,1.11648312460777,-11.9839563740867,-8.53987743793316
"462","log_u_div_umsy",2004,-12.1051364816834,2.07810499758045,-15.3405617760039,-8.94678431192403
"463","log_u_div_umsy",2005,-4.38622089330383,1.68300750099227,-7.07074932231464,-1.67044674632829
"464","log_u_div_umsy",2006,-3.30913298507294,1.44693591932939,-5.65945061207678,-0.944438249543439
"465","log_u_div_umsy",2007,-4.46710764278751,1.39328112274494,-6.66774812536229,-2.16174371613938
"466","log_u_div_umsy",2008,-5.85344292294203,1.35448421086686,-7.79423646823499,-3.61165234912133
"467","log_u_div_umsy",2009,-3.33342844368743,1.10671474338295,-4.99709370311111,-1.43909510487628
"468","log_u_div_umsy",2010,-3.00137975373987,1.14233124228518,-4.6783900448295,-1.06379025738868
"469","log_u_div_umsy",2011,-3.06995946056074,1.09966703428349,-4.63257530781401,-1.17153359541939
"470","log_u_div_umsy",2012,-2.88956374874944,1.1379015316874,-4.53563990790347,-0.901688000941753
"471","log_u_div_umsy",2013,-3.0851571604851,1.23132830915247,-4.88028983570204,-1.02321358746232
"472","log_u_div_umsy",2014,-3.77927606790676,1.19149764329099,-5.50704100415991,-1.75640660027763
"473","log_u_div_umsy",2015,-3.57363528068179,1.15264897540045,-5.27932631549887,-1.63834911433293
"474","log_u_div_umsy",2016,-3.34666978004699,1.18691338551303,-5.07418013890963,-1.27313902438717
"475","log_u_div_umsy",2017,-2.80829385160534,1.13582084802021,-4.47930853753924,-0.849564400208399
"476","log_u_div_umsy",2018,-2.64138406554114,1.10685049232727,-4.19942654316875,-0.738587547485513
"477","log_u_div_umsy",2019,-2.80411321748064,1.22896765284421,-4.6218402520075,-0.705244466467062
"478","log_u_div_umsy",2020,-2.44410935275564,1.99880765926654,-5.49185994883487,0.708244432033762
"479","m",1978,2,0,2,2
"480","msy",1978,10345.4185440778,5037.3616232838,4479.90322325493,19712.5100079553
"481","pen",1978,1.85148506430119e-13,2.07039295654599e-14,1.50872820983871e-13,2.15649956083694e-13
"482","plim",1978,0.05,0,0.05,0.05
"483","proc_errors",1978,0.000290322178535445,0.000717533240735423,6.00263557484975e-06,0.00106263966943357
"484","proc_errors",1979,0.0642703693730902,0.197328144070952,0.000298708497699239,0.226947619019646
"485","proc_errors",1980,0.367614180807567,1.95170483333522,0.000849218569164828,1.19878641508831
"486","proc_errors",1981,0.449952392215079,1.9615454759072,0.000669813084981326,1.46670415859016
"487","proc_errors",1982,0.555215559285393,3.09610188710125,0.000601666142651443,1.80001047737873
"488","proc_errors",1983,0.490576811271837,2.75060160887252,0.000819953041082329,1.78211634373874
"489","proc_errors",1984,0.483131721036151,1.80749926628656,0.00071072821321078,1.87001133278918
"490","proc_errors",1985,0.480335851000337,1.83726142798682,0.000784359654643757,1.95330228999498
"491","proc_errors",1986,0.3693084338902,1.66970967245079,0.0005757919080117,1.29283308634514
"492","proc_errors",1987,0.423884653985115,2.26666928160756,0.000643964843156973,1.4918597635469
"493","proc_errors",1988,0.401882874433329,1.69775742079121,0.00094578056659865,1.43178602136661
"494","proc_errors",1989,0.415455889721928,1.65489147771102,0.000657188638458053,1.53404901753823
"495","proc_errors",1990,0.399606216122791,1.72036969513392,0.000634950855635057,1.52090039993996
"496","proc_errors",1991,0.441038784112544,1.96024808423637,0.0008574385720461,1.45098262709246
"497","proc_errors",1992,0.366124075642922,1.4214172919148,0.000894625248303966,1.34279825209548
"498","proc_errors",1993,0.465990994903743,1.92015655306243,0.000662698184897077,1.6472993411803
"499","proc_errors",1994,0.407241578585293,1.51852276716144,0.000763520557537393,1.69693302868342
"500","proc_errors",1995,0.526405600627429,2.36541807185147,0.000793953808686203,1.91012498446859
"501","proc_errors",1996,0.425779200622176,1.6988943001257,0.000878205222497821,1.66025904112771
"502","proc_errors",1997,0.445300525644944,1.89677396336686,0.000607182865707235,1.62509113186449
"503","proc_errors",1998,0.518504863404634,4.0582231989226,0.000874407793642637,1.68494957644397
"504","proc_errors",1999,0.493988430926019,2.0255938705903,0.00066905020504896,1.59544027539025
"505","proc_errors",2000,0.40215901962537,1.57350848038752,0.000683264915176468,1.48949201272578
"506","proc_errors",2001,0.621414819409729,2.6437972804518,0.000969138067499195,2.29672746048594
"507","proc_errors",2002,3.73542004232143,18.6526934225734,0.00101576143768546,12.8804600729922
"508","proc_errors",2003,57.2643638972363,147.428197249904,0.00736399626859454,225.156642075675
"509","proc_errors",2004,6544.25061954615,20779.9977927089,44.3105811177267,27637.2060125918
"510","proc_errors",2005,41.7920236419373,167.960053533139,0.390939490094509,142.094513810749
"511","proc_errors",2006,4.48628554162491,11.6024419577199,0.099128915586366,18.1234689531915
"512","proc_errors",2007,2.86306251936411,6.35542355934015,0.0840154829251108,10.7406195899166
"513","proc_errors",2008,4.87488455552209,24.2208737825742,0.170505372789518,13.7083329671356
"514","proc_errors",2009,1.73924364745571,3.39661716541593,0.110979670369135,5.65571554032255
"515","proc_errors",2010,2.07462290153183,4.27639274930955,0.139136660965858,6.14629088217883
"516","proc_errors",2011,1.55980775376313,2.56995044273142,0.0945387734910437,5.08682350461966
"517","proc_errors",2012,1.77239002614119,3.14490094141495,0.0904035265091233,5.96030265795563
"518","proc_errors",2013,2.42755724459415,6.15055952943803,0.107200000788423,7.95232099391198
"519","proc_errors",2014,2.07131085163564,5.14580035929419,0.100796369023415,7.02971489518704
"520","proc_errors",2015,2.08591032125422,6.67074948264499,0.101846777834166,6.17161490726294
"521","proc_errors",2016,2.53702603931724,8.71797568685219,0.11408846544683,7.55926659702317
"522","proc_errors",2017,1.86528460864317,3.67225938418336,0.105667661996474,6.23195562494126
"523","proc_errors",2018,1.7669740880587,4.01537934304437,0.0818287220864531,5.39249169767705
"524","proc_errors",2019,2.93016990487709,14.231415705371,0.0289872716119811,9.48716048245509
"525","r",1978,0.707481868006753,0.144416455057101,0.496740341840105,0.95334928487437
"526","sigma_obs",1978,2.54973683192124,0.194663136321022,2.24861923661505,2.86711254302869
"527","sigma_proc",1978,2.46795765769148,0.19177250495071,2.17267780683448,2.77910531002336
"528","sigma_ratio",1978,0.968959366076,0.0467517117334003,0.894957205624047,1.04731483386535
"529","terminal_ref",1978,1.18532593577897,4.17964772591811,0.00960671307455051,4.42354478588835
"530","u_t",1978,2.34799257494029e-11,9.98795765843132e-12,1.08489420234751e-11,4.12161236786075e-11
"531","u_t",1979,9.63896117898366e-07,3.00804375231369e-06,1.73518535288143e-08,3.32554126596157e-06
"532","u_t",1980,2.03645934949066e-05,1.75544908527418e-05,7.87243223750149e-07,5.14253474450974e-05
"533","u_t",1981,3.38822656974902e-05,1.77587109923965e-05,8.21968729100319e-06,6.50080656589201e-05
"534","u_t",1982,3.63991094829686e-05,1.70595889686142e-05,1.24367521783503e-05,6.59120335562815e-05
"535","u_t",1983,3.6844294198014e-05,1.74399500597132e-05,1.33406609871219e-05,6.76537379386694e-05
"536","u_t",1984,3.68111711626358e-05,1.70059439365626e-05,1.39295950752363e-05,6.67211996345182e-05
"537","u_t",1985,3.67047755567083e-05,1.72905706581179e-05,1.37775408174618e-05,6.70665264115871e-05
"538","u_t",1986,3.66502276814142e-05,1.71987131627524e-05,1.38434326608161e-05,6.71260982569669e-05
"539","u_t",1987,3.72996404769174e-05,1.69445786249863e-05,1.45654061471911e-05,6.65315813866911e-05
"540","u_t",1988,3.71078331234915e-05,1.68868766392974e-05,1.48428240877371e-05,6.70522333876999e-05
"541","u_t",1989,3.70939310315204e-05,1.68351554854075e-05,1.53461635776027e-05,6.66117457112812e-05
"542","u_t",1990,3.69603373067444e-05,1.68956759558875e-05,1.44764234273126e-05,6.6316071683543e-05
"543","u_t",1991,3.72034516077536e-05,1.69361195622269e-05,1.47829271236472e-05,6.67392960194724e-05
"544","u_t",1992,3.70054786654421e-05,1.68898043276067e-05,1.47932101730447e-05,6.5965268612475e-05
"545","u_t",1993,3.71471828178583e-05,1.67789335605815e-05,1.48876270832792e-05,6.67494779672965e-05
"546","u_t",1994,3.66744907422748e-05,1.71007160047696e-05,1.37871009176716e-05,6.73011300884636e-05
"547","u_t",1995,3.68520629424948e-05,1.72296970970714e-05,1.42609554808803e-05,6.69769275048572e-05
"548","u_t",1996,3.66479909450443e-05,1.7363458743098e-05,1.30038996654876e-05,6.62591288728664e-05
"549","u_t",1997,3.67402662238976e-05,1.71025951796501e-05,1.3986248525344e-05,6.68142244554416e-05
"550","u_t",1998,3.68430624326725e-05,1.69362987317122e-05,1.47472792729574e-05,6.64951850429762e-05
"551","u_t",1999,3.68590484289379e-05,1.71187240064974e-05,1.36321447534603e-05,6.59095846443925e-05
"552","u_t",2000,3.67066321528236e-05,1.73364136376999e-05,1.31031578207658e-05,6.65098260978983e-05
"553","u_t",2001,3.68932857190652e-05,1.69859271984015e-05,1.4530993222464e-05,6.73105850104157e-05
"554","u_t",2002,3.64150300806026e-05,1.7658225717184e-05,1.12981430246762e-05,6.74382352962741e-05
"555","u_t",2003,3.04546247456598e-05,1.96517689620263e-05,2.14827746377477e-06,6.27853267701571e-05
"556","u_t",2004,9.82086611116282e-06,1.6154033702901e-05,7.75295756465844e-08,4.45392472156656e-05
"557","u_t",2005,0.0172269656129247,0.0505377910223687,0.000303220675430026,0.0654853827160403
"558","u_t",2006,0.0339251635303133,0.0634688798206636,0.00129272637347329,0.127051556995703
"559","u_t",2007,0.0110234501129103,0.0256134275078472,0.000441626187704905,0.0399929513180821
"560","u_t",2008,0.00296611941931553,0.00831252179061635,0.00014055148287551,0.00915165300359993
"561","u_t",2009,0.0235454343505055,0.0361441229936741,0.00243221026199402,0.0834188664302859
"562","u_t",2010,0.0345570474977343,0.0533838508016887,0.00325312230318936,0.122040501177163
"563","u_t",2011,0.0314263951998964,0.0508697453932081,0.00327734447794333,0.108744302246672
"564","u_t",2012,0.0376933017096013,0.0547469342147102,0.00369311002435371,0.136307810700982
"565","u_t",2013,0.0364186754816937,0.067966016466784,0.00266522647961129,0.122587901030859
"566","u_t",2014,0.0176427520453484,0.036655248893789,0.00139712041904013,0.0592260584399841
"567","u_t",2015,0.0203570434526012,0.0372176420002657,0.00178825479449724,0.0697596960019037
"568","u_t",2016,0.027243890191366,0.0528243519297682,0.00231081415351859,0.0989855755521343
"569","u_t",2017,0.0415933962084446,0.0642578744768189,0.00399575062535816,0.152676488781156
"570","u_t",2018,0.0494308099290029,0.0846461178040123,0.00519334083463853,0.168836915581299
"571","u_t",2019,0.0461061644826972,0.0784136625019416,0.00342625942252273,0.166316690183413
"572","u_t",2020,0.475590617025691,9.31048152004394,0.00137801960897089,0.683041737101632
"573","umsy",1978,0.353740934003376,0.0722082275285505,0.248370170920053,0.476674642437185
"574","b",1978,46376.0816684852,0.41462953023365,24262.3499905515,92174.8865619565
"575","b",1979,4.25184093090818,1.65332037103039,0.300703023435266,57.6307308430614
"576","b",1980,0.0890756787047284,1.35037236347982,0.0194456634867656,1.27025833695614
"577","b",1981,0.03560062548083,0.729107720479144,0.0153827067241628,0.121659138990123
"578","b",1982,0.0314869420469017,0.594446038721757,0.0151717388465471,0.0804068475930858
"579","b",1983,0.0310378729455049,0.589749240977057,0.0147811510412423,0.0749588242407627
"580","b",1984,0.0308148763974484,0.56246538288523,0.0149877443120015,0.0717895994668523
"581","b",1985,0.0311511277106327,0.59057804343074,0.014910575964382,0.0725822269892525
"582","b",1986,0.0311105119570744,0.578136248369615,0.0148973357152141,0.0722364591691702
"583","b",1987,0.0301575692316538,0.531164476469162,0.015030459735874,0.0686558851792331
"584","b",1988,0.0303435319100276,0.541490424758234,0.01491374636464,0.0673726272875606
