"","variable","year","mean","sd","lower","upper"
"580","b",1984,0.0290121986288553,0.570639338047625,0.0137315964553501,0.0661983138415418
"581","b",1985,0.0290589546332681,0.541449217325385,0.0138204191438381,0.0644938179825367
"582","b",1986,0.0293056484351469,0.56504912299242,0.0138447240714798,0.0686957007291779
"583","b",1987,0.0286827125654526,0.532759785174796,0.013743947178826,0.0641380262798726
"584","b",1988,0.0289657419088475,0.567385683200376,0.0137608427916433,0.0666167245311683
"585","b",1989,0.0289330835042963,0.547169868755871,0.0138591241307657,0.0657131306151506
"586","b",1990,0.0287279228434635,0.541361248276562,0.0137558768845121,0.0636232820836562
"587","b",1991,0.0288371775794426,0.547381668210204,0.0137350176088207,0.0656529741058839
"588","b",1992,0.0285795633811597,0.553146081959864,0.0135824310211681,0.0681442565032881
"589","b",1993,0.029182222230445,0.57102159376174,0.0135682561288553,0.0694890248630573
"590","b",1994,0.0299509964973612,0.595005800344237,0.013732633386228,0.0716752587194085
"591","b",1995,0.0296990442215546,0.617917071066296,0.0136703712221152,0.0766547493253187
"592","b",1996,0.0286803425226799,0.54132086878544,0.0137367704340941,0.0647283559309878
"593","b",1997,0.0286588764724485,0.559084354306242,0.0134956613847178,0.0623180379783986
"594","b",1998,0.0289139243773687,0.551794033015803,0.0137773357316197,0.0660667665257822
"595","b",1999,0.0296478769870405,0.614128672821794,0.0134846847212077,0.0729588826813554
"596","b",2000,0.0286783333085394,0.532470146845933,0.0134895262037428,0.0628486206319991
"597","b",2001,0.0288416910611365,0.569182444629441,0.0136352148651701,0.0658498742980448
"598","b",2002,0.0288679600625296,0.567760994618827,0.0137660304981055,0.0629079224617764
"599","b",2003,0.0298249191734658,0.618735223892338,0.01368843756424,0.0751546073291166
"600","b",2004,0.0381506822763641,0.963832262665674,0.0139780072446611,0.265966984378238
"601","b",2005,0.210901505572354,1.96777031858307,0.0177669948045548,5.51320997501474
"602","b",2006,134.866025806375,1.6922955734837,8.31982730059632,1842.18733780709
"603","b",2007,1290.61038656051,1.61840056112356,85.5581147122126,16142.54050811
"604","b",2008,3905.01366656823,1.51062999578152,317.456155884378,37982.6494343954
"605","b",2009,14819.9149513453,1.36392031461815,1520.79338626077,100935.582478267
"606","b",2010,18687.7035582958,1.22165497062882,2089.70973296262,108651.986829602
"607","b",2011,17219.0896968332,1.28030374755191,1873.59330162738,114736.931772905
"608","b",2012,19282.2945631252,1.20007701254981,2496.42273183969,109616.367827584
"609","b",2013,20073.2762708602,1.19598067782229,2304.08550948569,108081.132251055
"610","b",2014,20390.4172471453,1.15392450997292,2934.47246444514,104932.729132104
"611","b",2015,20253.7936593665,1.19825426810698,2425.98521633021,100455.676118768
"612","b",2016,19933.3109868465,1.15800383707665,2541.06123846035,102752.852850016
"613","b",2017,21138.9660603986,1.18536493920392,2856.0603058469,117541.361376307
"614","b",2018,20084.9387930958,1.18347500080636,2398.78058610598,109932.30148814
"615","b",2019,21064.0095716787,1.16998913869023,2631.90990272261,107522.183243763
"616","b",2020,18682.2222459664,1.89886263958453,874.461758551672,389388.77781562
"617","b_div_bmsy",1978,1.71720579417929,0.0894664748373163,1.47363453701862,1.96946335678572
"618","b_div_bmsy",1979,0.000149121040150029,1.66543441344683,1.01701918193777e-05,0.00229552835637911
"619","b_div_bmsy",1980,3.39724012669707e-06,1.37761477050505,1.01307351350224e-06,4.54629119439979e-05
"620","b_div_bmsy",1981,1.30861400083319e-06,0.659298764914133,1.00031754591808e-06,4.81441461156791e-06
"621","b_div_bmsy",1982,1.16707326183463e-06,0.421581619907786,1.00016268511086e-06,2.30212953851901e-06
"622","b_div_bmsy",1983,1.12748556611489e-06,0.338717018996738,1.000180976481e-06,1.79656269722725e-06
"623","b_div_bmsy",1984,1.13791721806795e-06,0.393421373472965,1.00023594121725e-06,1.75422669515549e-06
"624","b_div_bmsy",1985,1.13975108330341e-06,0.352045556750623,1.00027951551054e-06,1.87223681580894e-06
"625","b_div_bmsy",1986,1.14942691409237e-06,0.402500362657866,1.00020872831288e-06,2.15443299097228e-06
"626","b_div_bmsy",1987,1.12499410701885e-06,0.340946111424666,1.00015820040583e-06,1.90680755788661e-06
"627","b_div_bmsy",1988,1.13609509137332e-06,0.387300052113508,1.00018991843868e-06,1.8486817388006e-06
"628","b_div_bmsy",1989,1.13481416257062e-06,0.34524416565292,1.00020340032234e-06,2.00338866432849e-06
"629","b_div_bmsy",1990,1.12676734573269e-06,0.332547698008877,1.00020604779322e-06,1.98230059653816e-06
"630","b_div_bmsy",1991,1.13105253786227e-06,0.360543896166259,1.0001829445514e-06,1.87377974373874e-06
"631","b_div_bmsy",1992,1.12094838699818e-06,0.340287836081365,1.00026274231697e-06,1.72572480844265e-06
"632","b_div_bmsy",1993,1.14458588824362e-06,0.373477968594711,1.00023246775841e-06,2.01664337727183e-06
"633","b_div_bmsy",1994,1.17473877277067e-06,0.436960497546194,1.00013767105117e-06,2.42208185500087e-06
"634","b_div_bmsy",1995,1.16485669397894e-06,0.429520342426641,1.00017152362774e-06,2.60686320368102e-06
"635","b_div_bmsy",1996,1.12490114913886e-06,0.34389900483075,1.00022906974654e-06,1.91628300670304e-06
"636","b_div_bmsy",1997,1.12405920715181e-06,0.372418104203107,1.00017788022551e-06,1.63987752382626e-06
"637","b_div_bmsy",1998,1.13406270279009e-06,0.358077425350442,1.00019415047179e-06,1.89559160399147e-06
"638","b_div_bmsy",1999,1.16284981136038e-06,0.43910803940173,1.00020630470058e-06,2.31390302812983e-06
"639","b_div_bmsy",2000,1.12482234368896e-06,0.328642701263435,1.00023325971632e-06,1.71236102427373e-06
"640","b_div_bmsy",2001,1.13122956576004e-06,0.373269858052484,1.00016545502912e-06,1.78228716137841e-06
"641","b_div_bmsy",2002,1.13225988922394e-06,0.383847176140072,1.00021324521731e-06,1.73070741371389e-06
"642","b_div_bmsy",2003,1.16979376465516e-06,0.451193383072129,1.00023885426758e-06,2.58061728156233e-06
"643","b_div_bmsy",2004,1.49634706416691e-06,0.885044346517046,1.00032342336324e-06,1.02687647456158e-05
"644","b_div_bmsy",2005,8.27198440136648e-06,1.94559022145573,1.00056294706803e-06,0.000206822294920649
"645","b_div_bmsy",2006,0.00528971881313521,1.62938993462479,0.000360492361048678,0.070190212512625
"646","b_div_bmsy",2007,0.0506203545436875,1.56708926764924,0.00328861464940755,0.567212357733359
"647","b_div_bmsy",2008,0.153162548789361,1.43854609286141,0.0139622510980015,1.42126952527012
"648","b_div_bmsy",2009,0.581267094203123,1.27659499025955,0.0679050244205259,3.47921177884112
"649","b_div_bmsy",2010,0.732969600724591,1.16600760085022,0.0924997971513741,3.78959832592162
"650","b_div_bmsy",2011,0.675367589204187,1.17034387216206,0.0866744922239708,3.53720884327457
"651","b_div_bmsy",2012,0.756290664762488,1.10781459564329,0.112034590865511,3.62070365069136
"652","b_div_bmsy",2013,0.787314570117709,1.11592970097569,0.100333765654157,3.6328794808988
"653","b_div_bmsy",2014,0.799753481835029,1.06956134355508,0.124867908848709,3.59502268708027
"654","b_div_bmsy",2015,0.794394827879962,1.11775676434474,0.107164806516884,3.48312037919748
"655","b_div_bmsy",2016,0.78182484806498,1.09275676046889,0.108150356661948,3.45976256759514
"656","b_div_bmsy",2017,0.829113083086278,1.09459320898446,0.120742737371926,3.88548684209142
"657","b_div_bmsy",2018,0.78777199787173,1.09396004170056,0.10746473197241,3.50930460000973
"658","b_div_bmsy",2019,0.826173137713249,1.10866476817345,0.108970390679623,3.61864318545251
"659","b_div_bmsy",2020,0.732754612548171,1.87102088568204,0.0346188444996057,15.639514627788
"660","c_div_msy",1978,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"661","c_div_msy",1979,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"662","c_div_msy",1980,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"663","c_div_msy",1981,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"664","c_div_msy",1982,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"665","c_div_msy",1983,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"666","c_div_msy",1984,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"667","c_div_msy",1985,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"668","c_div_msy",1986,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"669","c_div_msy",1987,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"670","c_div_msy",1988,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"671","c_div_msy",1989,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"672","c_div_msy",1990,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"673","c_div_msy",1991,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"674","c_div_msy",1992,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"675","c_div_msy",1993,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"676","c_div_msy",1994,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"677","c_div_msy",1995,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"678","c_div_msy",1996,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"679","c_div_msy",1997,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"680","c_div_msy",1998,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"681","c_div_msy",1999,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"682","c_div_msy",2000,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"683","c_div_msy",2001,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"684","c_div_msy",2002,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"685","c_div_msy",2003,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"686","c_div_msy",2004,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"687","c_div_msy",2005,1.16596360544557e-10,0.477079690789272,5.2717872815052e-11,2.47745700375254e-10
"688","c_div_msy",2006,5.05212030239564e-05,0.477079690789272,2.2842654290762e-05,0.000107348211972598
"689","c_div_msy",2007,2.09756852619658e-05,0.477079690789272,9.48394531942783e-06,4.45694514975083e-05
"690","c_div_msy",2008,3.66578957552086e-05,0.477079690789272,1.65744992130523e-05,7.78912481979801e-05
"691","c_div_msy",2009,0.00688995527795235,0.477079690789272,0.00311522404599999,0.0146398805924837
"692","c_div_msy",2010,0.00656568564175107,0.477079690789272,0.00296860878837786,0.0139508675927991
"693","c_div_msy",2011,0.00176742709727827,0.477079690789272,0.000799124402245692,0.0037554556765953
"694","c_div_msy",2012,0.00259274160979325,0.477079690789272,0.00117228206600103,0.0055090963646745
"695","c_div_msy",2013,0.00460915906905082,0.477079690789272,0.00208398495846453,0.00979361050696415
"696","c_div_msy",2014,0.00278543458504722,0.477079690789272,0.00125940625850882,0.00591853329639966
"697","c_div_msy",2015,0.00322271990756073,0.477079690789272,0.00145712042307185,0.00684768372600103
"698","c_div_msy",2016,0.00323847324183391,0.477079690789272,0.00146424313486789,0.00688115664757873
"699","c_div_msy",2017,0.00421080760325034,0.477079690789272,0.00190387434599191,0.0089471873216321
"700","c_div_msy",2018,0.00432394105188672,0.477079690789272,0.00195502649798435,0.00918757497470621
"701","c_div_msy",2019,0.00761429501030854,0.477079690789272,0.00344272697754003,0.0161789685491239
"702","c_div_msy",2020,0.00511784217294379,0.477079690789272,0.00231398091244586,0.0108744680161903
"703","depletion",1978,0.858602897089647,0.0894664748373163,0.736817268509311,0.98473167839286
"704","depletion",1979,7.45605200750145e-05,1.66543441344683,5.08509590968887e-06,0.00114776417818956
"705","depletion",1980,1.69862006334854e-06,1.37761477050505,5.06536756751121e-07,2.27314559719989e-05
"706","depletion",1981,6.54307000416597e-07,0.659298764914133,5.0015877295904e-07,2.40720730578395e-06
"707","depletion",1982,5.83536630917316e-07,0.421581619907786,5.00081342555427e-07,1.1510647692595e-06
"708","depletion",1983,5.63742783057446e-07,0.338717018996738,5.00090488240499e-07,8.98281348613624e-07
"709","depletion",1984,5.68958609033977e-07,0.393421373472965,5.00117970608626e-07,8.77113347577744e-07
"710","depletion",1985,5.69875541651703e-07,0.352045556750623,5.00139757755273e-07,9.36118407904468e-07
"711","depletion",1986,5.74713457046183e-07,0.402500362657866,5.00104364156438e-07,1.07721649548614e-06
"712","depletion",1987,5.62497053509425e-07,0.340946111424666,5.00079100202917e-07,9.53403778943304e-07
"713","depletion",1988,5.68047545686658e-07,0.387300052113508,5.00094959219342e-07,9.24340869400301e-07
"714","depletion",1989,5.67407081285308e-07,0.34524416565292,5.00101700161171e-07,1.00169433216425e-06
"715","depletion",1990,5.63383672866346e-07,0.332547698008877,5.00103023896611e-07,9.91150298269078e-07
"716","depletion",1991,5.65526268931134e-07,0.360543896166259,5.00091472275698e-07,9.36889871869368e-07
"717","depletion",1992,5.60474193499088e-07,0.340287836081365,5.00131371158487e-07,8.62862404221324e-07
"718","depletion",1993,5.72292944121813e-07,0.373477968594711,5.00116233879203e-07,1.00832168863592e-06
"719","depletion",1994,5.87369386385335e-07,0.436960497546194,5.00068835525586e-07,1.21104092750043e-06
"720","depletion",1995,5.82428346989469e-07,0.429520342426641,5.00085761813872e-07,1.30343160184051e-06
"721","depletion",1996,5.62450574569428e-07,0.34389900483075,5.00114534873269e-07,9.58141503351522e-07
"722","depletion",1997,5.62029603575903e-07,0.372418104203107,5.00088940112756e-07,8.1993876191313e-07
"723","depletion",1998,5.67031351395046e-07,0.358077425350442,5.00097075235896e-07,9.47795801995736e-07
"724","depletion",1999,5.81424905680188e-07,0.43910803940173,5.00103152350292e-07,1.15695151406492e-06
"725","depletion",2000,5.62411171844482e-07,0.328642701263435,5.00116629858162e-07,8.56180512136863e-07
"726","depletion",2001,5.65614782880019e-07,0.373269858052484,5.0008272751456e-07,8.91143580689203e-07
"727","depletion",2002,5.66129944611967e-07,0.383847176140072,5.00106622608654e-07,8.65353706856949e-07
"728","depletion",2003,5.84896882327579e-07,0.451193383072129,5.0011942713379e-07,1.29030864078116e-06
"729","depletion",2004,7.48173532083453e-07,0.885044346517046,5.00161711681618e-07,5.1343823728079e-06
"730","depletion",2005,4.13599220068324e-06,1.94559022145573,5.00281473534016e-07,0.000103411147460325
"731","depletion",2006,0.00264485940656761,1.62938993462479,0.000180246180524339,0.0350951062563125
"732","depletion",2007,0.0253101772718438,1.56708926764924,0.00164430732470378,0.28360617886668
"733","depletion",2008,0.0765812743946803,1.43854609286141,0.00698112554900074,0.710634762635058
"734","depletion",2009,0.290633547101561,1.27659499025955,0.033952512210263,1.73960588942056
"735","depletion",2010,0.366484800362296,1.16600760085022,0.0462498985756871,1.89479916296081
"736","depletion",2011,0.337683794602094,1.17034387216206,0.0433372461119854,1.76860442163728
"737","depletion",2012,0.378145332381244,1.10781459564329,0.0560172954327554,1.81035182534568
"738","depletion",2013,0.393657285058854,1.11592970097569,0.0501668828270787,1.8164397404494
"739","depletion",2014,0.399876740917514,1.06956134355508,0.0624339544243544,1.79751134354013
"740","depletion",2015,0.397197413939981,1.11775676434474,0.053582403258442,1.74156018959874
"741","depletion",2016,0.39091242403249,1.09275676046889,0.054075178330974,1.72988128379757
"742","depletion",2017,0.414556541543139,1.09459320898446,0.0603713686859632,1.94274342104571
"743","depletion",2018,0.393885998935865,1.09396004170056,0.0537323659862049,1.75465230000487
"744","depletion",2019,0.413086568856624,1.10866476817345,0.0544851953398117,1.80932159272625
"745","depletion",2020,0.366377306274085,1.87102088568204,0.0173094222498029,7.81975731389398
"746","ihat",1978,43781.6695242023,0.43822521660903,21456.0105442513,91307.7345852154
"747","ihat",1979,3.80197185514051,1.7399705918493,0.244053139698384,60.9130129944981
"748","ihat",1980,0.0866156199947464,1.47976871185436,0.0171002274382981,1.2782540725349
"749","ihat",1981,0.0333642629866651,0.784811124396116,0.0140909378760152,0.136325584812749
"750","ihat",1982,0.0297555575653047,0.601708164318018,0.0140599287438446,0.0708823124660348
"751","ihat",1983,0.0287462345027449,0.536869294172788,0.013728298343562,0.0682417118219733
"752","ihat",1984,0.0290121986288553,0.570639338047625,0.0137315964553501,0.0661983138415418
"753","ihat",1985,0.0290589546332681,0.541449217325385,0.0138204191438381,0.0644938179825367
"754","ihat",1986,0.0293056484351469,0.56504912299242,0.0138447240714798,0.0686957007291779
"755","ihat",1987,0.0286827125654526,0.532759785174796,0.013743947178826,0.0641380262798726
"756","ihat",1988,0.0289657419088475,0.567385683200376,0.0137608427916433,0.0666167245311683
"757","ihat",1989,0.0289330835042963,0.547169868755871,0.0138591241307657,0.0657131306151506
"758","ihat",1990,0.0287279228434635,0.541361248276562,0.0137558768845121,0.0636232820836562
"759","ihat",1991,0.0288371775794426,0.547381668210204,0.0137350176088207,0.0656529741058839
"760","ihat",1992,0.0285795633811597,0.553146081959864,0.0135824310211681,0.0681442565032881
"761","ihat",1993,0.029182222230445,0.57102159376174,0.0135682561288553,0.0694890248630573
"762","ihat",1994,0.0299509964973612,0.595005800344237,0.013732633386228,0.0716752587194085
"763","ihat",1995,0.0296990442215546,0.617917071066296,0.0136703712221152,0.0766547493253187
"764","ihat",1996,0.0286803425226799,0.54132086878544,0.0137367704340941,0.0647283559309878
"765","ihat",1997,0.0286588764724485,0.559084354306242,0.0134956613847178,0.0623180379783986
"766","ihat",1998,0.0289139243773687,0.551794033015803,0.0137773357316197,0.0660667665257822
"767","ihat",1999,0.0296478769870405,0.614128672821794,0.0134846847212077,0.0729588826813554
"768","ihat",2000,0.0286783333085394,0.532470146845933,0.0134895262037428,0.0628486206319991
"769","ihat",2001,0.0288416910611365,0.569182444629441,0.0136352148651701,0.0658498742980448
"770","ihat",2002,0.0288679600625296,0.567760994618827,0.0137660304981055,0.0629079224617764
"771","ihat",2003,0.0298249191734658,0.618735223892338,0.01368843756424,0.0751546073291166
"772","ihat",2004,0.0381506822763641,0.963832262665674,0.0139780072446611,0.265966984378238
"773","ihat",2005,0.210901505572354,1.96777031858307,0.0177669948045548,5.51320997501474
"774","ihat",2006,134.866025806375,1.6922955734837,8.31982730059632,1842.18733780709
"775","ihat",2007,1290.61038656051,1.61840056112356,85.5581147122126,16142.54050811
"776","ihat",2008,3905.01366656823,1.51062999578152,317.456155884378,37982.6494343954
"777","ihat",2009,14819.9149513453,1.36392031461815,1520.79338626077,100935.582478267
"778","ihat",2010,18687.7035582958,1.22165497062882,2089.70973296262,108651.986829602
"779","ihat",2011,17219.0896968332,1.28030374755191,1873.59330162738,114736.931772905
"780","ihat",2012,19282.2945631252,1.20007701254981,2496.42273183969,109616.367827584
"781","ihat",2013,20073.2762708602,1.19598067782229,2304.08550948569,108081.132251055
"782","ihat",2014,20390.4172471453,1.15392450997292,2934.47246444514,104932.729132104
"783","ihat",2015,20253.7936593665,1.19825426810698,2425.98521633021,100455.676118768
"784","ihat",2016,19933.3109868465,1.15800383707665,2541.06123846035,102752.852850016
"785","ihat",2017,21138.9660603986,1.18536493920392,2856.0603058469,117541.361376307
"786","ihat",2018,20084.9387930958,1.18347500080636,2398.78058610598,109932.30148814
"787","ihat",2019,21064.0095716787,1.16998913869023,2631.90990272261,107522.183243763
"788","ihat",2020,18682.2222459664,1.89886263958453,874.461758551672,389388.77781562
"789","sigma_ratio",1978,0.973855061118924,0.048760506586566,0.903324751603209,1.05738262341492
"790","u_div_umsy",1978,6.78988860506854e-11,0.489424957838592,2.99239303870718e-11,1.49281083381875e-10
"791","u_div_umsy",1979,7.8189074075161e-07,1.74556857858013,4.5479598050301e-08,1.2243057786323e-05
"792","u_div_umsy",1980,3.43209064405807e-05,1.48784171897549,2.25707212757857e-06,0.000178273048863092
"793","u_div_umsy",1981,8.90991235538668e-05,0.805340836511191,2.14042427214033e-05,0.000227276003047967
"794","u_div_umsy",1982,9.99049197316611e-05,0.639515655380154,3.80740674958425e-05,0.000227145421578894
"795","u_div_umsy",1983,0.000103412730103789,0.580221076972474,4.00550950978147e-05,0.000231990692916418
"796","u_div_umsy",1984,0.000102464712452917,0.616133015169449,4.12344512918309e-05,0.000235795500346116
"797","u_div_umsy",1985,0.000102299846214332,0.585214724377257,4.28174505526756e-05,0.000228378902356046
"798","u_div_umsy",1986,0.000101438690111607,0.60308325188899,3.95286467578942e-05,0.000233619030452026
"799","u_div_umsy",1987,0.000103641752269733,0.573229143744961,4.07733323430948e-05,0.00023127393537105
"800","u_div_umsy",1988,0.000102629050534506,0.603122526114593,4.21441848515543e-05,0.000234558543022054
"801","u_div_umsy",1989,0.000102744893736997,0.581988070640411,4.12704105989463e-05,0.000236925660699837
"802","u_div_umsy",1990,0.000103478647110366,0.579935158729088,4.35935389912522e-05,0.000236466665704311
"803","u_div_umsy",1991,0.000103086599995548,0.587130264436733,4.18021423248339e-05,0.000235746786849868
"804","u_div_umsy",1992,0.000104015815444272,0.591562728910894,4.34470154316242e-05,0.000235142796405399
"805","u_div_umsy",1993,0.00010186772503676,0.610604784432563,3.93213214152896e-05,0.000237355121583791
"806","u_div_umsy",1994,9.92530111775909e-05,0.633393512726197,3.8618499366686e-05,0.000238183641621519
"807","u_div_umsy",1995,0.000100095025548838,0.651367061245094,3.71209019693429e-05,0.000237454385964552
"808","u_div_umsy",1996,0.000103650316860121,0.58408949216665,4.26843128175591e-05,0.000236242891257185
"809","u_div_umsy",1997,0.000103727952942972,0.596911517153784,4.30829050364549e-05,0.000240847275394915
"810","u_div_umsy",1998,0.000102812975206485,0.594811665254591,4.203392967395e-05,0.000237929770733532
"811","u_div_umsy",1999,0.000100267772678361,0.647366307911798,3.85299717692525e-05,0.000237499723320061
"812","u_div_umsy",2000,0.000103657578637856,0.575999268720409,4.20432199323627e-05,0.000241522748261333
"813","u_div_umsy",2001,0.000103070467811031,0.609642360505888,4.0121827991225e-05,0.000241350317961154
"814","u_div_umsy",2002,0.000102976676692551,0.601890560239754,4.17200501999831e-05,0.000232535664784367
"815","u_div_umsy",2003,9.96725782505159e-05,0.648135529452007,3.7530570971076e-05,0.000237637088746169
"816","u_div_umsy",2004,7.79206664928847e-05,0.976322429892099,1.13796325626993e-05,0.00022177965517889
"817","u_div_umsy",2005,1.40953312877737e-05,1.97548862043906,5.05764982491544e-07,0.000177299074938671
"818","u_div_umsy",2006,0.00955082960147226,1.69805364816009,0.000678710135246244,0.156934883851574
"819","u_div_umsy",2007,0.000414372547388281,1.62312599691055,3.0744984299508e-05,0.00664739193221082
"820","u_div_umsy",2008,0.000239339812799949,1.52315799175672,2.41252838485561e-05,0.00291665647805424
"821","u_div_umsy",2009,0.011853337900364,1.37145755592301,0.00166311781535311,0.113860811308869
"822","u_div_umsy",2010,0.00895765067918292,1.22721295756417,0.00145502904966622,0.0771091524194516
"823","u_div_umsy",2011,0.00261698536549689,1.28481670978879,0.000388414134540547,0.0249145689102876
"824","u_div_umsy",2012,0.0034282343159789,1.21341003387076,0.000605700945821129,0.0264084323839039
"825","u_div_umsy",2013,0.00585427889180524,1.20312449580196,0.00109675408494162,0.0524068963430594
"826","u_div_umsy",2014,0.00348286646862238,1.16477733468965,0.000664916717396057,0.0249460002368239
"827","u_div_umsy",2015,0.00405682387958309,1.19713779390863,0.000813781221005732,0.0343525467658963
"828","u_div_umsy",2016,0.00414219789745638,1.15786877285115,0.000842455284187068,0.0333791060374362
"829","u_div_umsy",2017,0.00507868913077103,1.17979793273174,0.000987240855415765,0.0379015087059928
"830","u_div_umsy",2018,0.00548882298884502,1.1763651934448,0.00104984640132083,0.047674031687203
"831","u_div_umsy",2019,0.00921634299486427,1.1803329079638,0.001764371138871,0.0763392095532235
"832","u_div_umsy",2020,0.00698438752251096,1.90055224946771,0.000326225909261815,0.142673972952958
