"","variable","year","mean","sd","lower","upper"
"313","log_c_div_msy",1985,-3.34819362304792,0.448687412065842,-4.12877523958408,-2.74550591284317
"314","log_c_div_msy",1986,-3.0513259407177,0.448687412065842,-3.83190755725385,-2.44863823051295
"315","log_c_div_msy",1987,-2.05028114664513,0.448687412065842,-2.83086276318129,-1.44759343644038
"316","log_c_div_msy",1988,-2.87149937417479,0.448687412065842,-3.65208099071095,-2.26881166397004
"317","log_c_div_msy",1989,-0.741734835766545,0.448687412065842,-1.5223164523027,-0.139047125561794
"318","log_c_div_msy",1990,-0.78154041750259,0.448687412065842,-1.56212203403874,-0.178852707297839
"319","log_c_div_msy",1991,-2.13292212611373,0.448687412065842,-2.91350374264988,-1.53023441590898
"320","log_c_div_msy",1992,-1.37441441266791,0.448687412065842,-2.15499602920406,-0.771726702463155
"321","log_c_div_msy",1993,-1.60093640332792,0.448687412065842,-2.38151801986407,-0.998248693123164
"322","log_c_div_msy",1994,-3.13593132328312,0.448687412065842,-3.91651293981927,-2.53324361307837
"323","log_c_div_msy",1995,-1.56763710828991,0.448687412065842,-2.34821872482607,-0.964949398085163
"324","log_c_div_msy",1996,-1.66469750663024,0.448687412065842,-2.44527912316639,-1.06200979642549
"325","log_c_div_msy",1997,-1.45663600848315,0.448687412065842,-2.2372176250193,-0.853948298278397
"326","log_c_div_msy",1998,-1.53267233022384,0.448687412065842,-2.31325394675999,-0.929984620019086
"327","log_c_div_msy",1999,-1.40783711757923,0.448687412065842,-2.18841873411538,-0.805149407374475
"328","log_c_div_msy",2000,-1.12883555693317,0.448687412065842,-1.90941717346933,-0.526147846728421
"329","log_c_div_msy",2001,-1.29826021070926,0.448687412065842,-2.07884182724542,-0.695572500504512
"330","log_c_div_msy",2002,-0.948300521728229,0.448687412065842,-1.72888213826438,-0.345612811523478
"331","log_c_div_msy",2003,-0.677500271125781,0.448687412065842,-1.45808188766194,-0.0748125609210299
"332","log_c_div_msy",2004,-1.19274430065346,0.448687412065842,-1.97332591718961,-0.590056590448708
"333","log_c_div_msy",2005,-1.58625772559474,0.448687412065842,-2.36683934213089,-0.983570015389985
"334","log_c_div_msy",2006,-1.43342382894414,0.448687412065842,-2.21400544548029,-0.830736118739385
"335","log_c_div_msy",2007,-1.43235860586527,0.448687412065842,-2.21294022240142,-0.829670895660516
"336","log_c_div_msy",2008,-1.34442343723143,0.448687412065842,-2.12500505376758,-0.741735727026678
"337","log_c_div_msy",2009,-1.47782313374371,0.448687412065842,-2.25840475027987,-0.875135423538963
"338","log_c_div_msy",2010,-1.77247824515498,0.448687412065842,-2.55305986169114,-1.16979053495023
"339","log_c_div_msy",2011,-2.12925405869987,0.448687412065842,-2.90983567523603,-1.52656634849512
"340","log_c_div_msy",2012,-2.10524825388042,0.448687412065842,-2.88582987041657,-1.50256054367567
"341","log_c_div_msy",2013,-1.95712165402608,0.448687412065842,-2.73770327056223,-1.35443394382132
"342","log_c_div_msy",2014,-1.91687129803931,0.448687412065842,-2.69745291457547,-1.31418358783456
"343","log_c_div_msy",2015,-1.90983031196114,0.448687412065842,-2.69041192849729,-1.30714260175638
"344","log_c_div_msy",2016,-1.90962111509492,0.448687412065842,-2.69020273163107,-1.30693340489017
"345","log_c_div_msy",2017,-1.90993850560189,0.448687412065842,-2.69052012213804,-1.30725079539714
"346","log_c_div_msy",2018,-2.0283767057077,0.448687412065842,-2.80895832224385,-1.42568899550295
"347","log_c_div_msy",2019,-1.94259039101702,0.448687412065842,-2.72317200755318,-1.33990268081227
"348","log_c_div_msy",2020,-2.0628783153694,0.448687412065842,-2.84345993190556,-1.46019060516465
"349","log_depletion",1978,-0.131415457751745,0.0839390325181099,-0.259007109730912,0.0111155146310224
"350","log_depletion",1979,-3.28476353684975,1.08659143403598,-5.6196119138017,-1.50121707316439
"351","log_depletion",1980,-5.0098367099918,0.716623990911304,-5.89141762156477,-3.77181396420707
"352","log_depletion",1981,-7.68765515130602,0.825649788463498,-9.11978396735576,-6.20714899573635
"353","log_depletion",1982,-11.3732239280122,0.976251199669602,-13.2639563161162,-9.95446427864052
"354","log_depletion",1983,-4.85193933510331,0.569166502810661,-5.76263270074857,-3.9492920837307
"355","log_depletion",1984,-3.5747408161631,0.67976504226303,-4.45925865839016,-2.39081946796131
"356","log_depletion",1985,-2.68800367805735,0.727707457405497,-3.75875823005714,-1.3948000206645
"357","log_depletion",1986,-2.60614269046318,0.907714569431616,-3.69802421098859,-0.991995447292079
"358","log_depletion",1987,-2.04859108430106,1.0156548194361,-3.36211447234337,-0.332730902525656
"359","log_depletion",1988,-1.39692804172132,0.903598608931293,-2.83206575466711,0.0923354234012973
"360","log_depletion",1989,-0.748731334651394,0.703755811568709,-2.09367910877024,0.237981141291254
"361","log_depletion",1990,-1.05588672753868,0.646237114810541,-1.91243891776444,0.175056899048863
"362","log_depletion",1991,-0.920084764500095,0.682393244176655,-2.0075237517648,0.0937140423927798
"363","log_depletion",1992,-0.979784529394148,0.70553961126359,-2.12136099373144,0.232720518560497
"364","log_depletion",1993,-1.00477797828322,0.792176521183599,-2.37052661709879,0.0754710880496807
"365","log_depletion",1994,-1.11300432895849,0.802942305919062,-2.41313552965205,-0.046110825125623
"366","log_depletion",1995,-0.341965868842416,0.798869688637437,-1.80950706571556,0.73521997178163
"367","log_depletion",1996,-1.03134404518925,0.692410003189218,-2.17907325642549,0.149412559827351
"368","log_depletion",1997,-0.704293726317295,0.739620402170584,-2.03809696298915,0.276528495261133
"369","log_depletion",1998,-1.12081514902663,0.637534035146039,-2.14851514084956,0.0914516422930486
"370","log_depletion",1999,-1.00195586581718,0.60128499426586,-2.03578813335771,-0.0114275554466739
"371","log_depletion",2000,-0.751530384451975,0.65222128716631,-2.04503501698838,0.153275345662719
"372","log_depletion",2001,-0.660786810918694,0.753113649970845,-2.14913756900427,0.352267562950594
"373","log_depletion",2002,-0.571513971430331,0.783017174075202,-1.99026359233177,0.381999482628994
"374","log_depletion",2003,-0.848338299774361,0.62931332253434,-1.80643093562122,0.272689453628271
"375","log_depletion",2004,-0.905179449078105,0.635770990613668,-2.14218587166552,0.0387629451959143
"376","log_depletion",2005,-1.10637476851546,0.862769225283157,-2.62731184014069,0.25887927092988
"377","log_depletion",2006,-1.32994415794333,0.883427423394557,-2.36968190571319,0.124758630550549
"378","log_depletion",2007,-1.02561689852998,0.686885319622871,-2.22420987806828,0.105661928342704
"379","log_depletion",2008,-1.06711022790099,0.659355024607476,-2.20926822981397,-0.0131692412663851
"380","log_depletion",2009,-1.31445102287133,0.686603100306763,-2.45602148605493,-0.119470140849473
"381","log_depletion",2010,-1.49702858358909,0.733600342434389,-2.40444637990858,-0.16681663127983
"382","log_depletion",2011,-1.44292166759901,0.85377914138051,-3.16625955672031,-0.0660717508386438
"383","log_depletion",2012,-1.25904271091732,0.709544047816485,-2.50623860064261,-0.118571216215332
"384","log_depletion",2013,-1.34749697206117,0.877413191087674,-2.73510314602649,0.312255815576635
"385","log_depletion",2014,-0.789056059246222,0.797114105557138,-2.31359638167495,0.191369826101887
"386","log_depletion",2015,-1.05645175687344,0.785799565101019,-2.07563998206306,0.332702070411556
"387","log_depletion",2016,-1.45326350464937,0.852489150446323,-2.62922227114776,0.105793173348121
"388","log_depletion",2017,-1.25767574735947,0.899843488266604,-2.40382817752787,0.367023929250739
"389","log_depletion",2018,-1.2033515857456,0.847265104885118,-2.69766982650177,0.0623780099567479
"390","log_depletion",2019,-1.30082310530846,0.804692313985298,-2.60890991711841,0.1627766402914
"391","log_depletion",2020,-2.01358115913904,1.30284664485616,-3.75936753300502,0.122387603639677
"392","log_ihat",1978,11.109882886521,0.377690317226516,10.6866317420776,11.7760358274084
"393","log_ihat",1979,7.95653480742304,1.18088827997918,5.88265496064593,10.0958557923345
"394","log_ihat",1980,6.23146163428098,0.878036977227236,5.28658680823444,7.70389980605455
"395","log_ihat",1981,3.55364319296677,0.937318130035114,2.31664933161651,5.30433107992095
"396","log_ihat",1982,-0.13192558373946,1.0029038239078,-1.79618409180474,1.58862474577642
"397","log_ihat",1983,6.38935900916947,0.522101058457335,5.76751056150179,7.45358048069882
"398","log_ihat",1984,7.66655752810968,0.736650100594666,6.8479636457852,9.1693057492514
"399","log_ihat",1985,8.55329466621544,0.805464160896477,7.68630056228379,10.1653928960856
"400","log_ihat",1986,8.6351556538096,1.08581445449293,7.27436535967956,10.4666182046083
"401","log_ihat",1987,9.19270725997173,1.14647502815495,7.63670367122669,11.0688416824205
"402","log_ihat",1988,9.84437030255147,0.838165367296167,8.57755249590115,11.1128311703971
"403","log_ihat",1989,10.4925670096214,0.686300662787075,9.33379280613222,11.4814923830561
"404","log_ihat",1990,10.1854116167341,0.865476906898405,8.99224301635418,11.7226866678563
"405","log_ihat",1991,10.3212135797727,0.741956597065837,9.1879603117152,11.5915606648607
"406","log_ihat",1992,10.2615138148786,0.85059501165895,9.05054552968988,11.8741670685458
"407","log_ihat",1993,10.2365203659896,0.823908069615109,9.01786007480213,11.549160206982
"408","log_ihat",1994,10.1282940153143,0.894348602842903,8.60932080965875,11.5346707747947
"409","log_ihat",1995,10.8993324754304,0.67205968603192,9.63855392787458,11.7474891795629
"410","log_ihat",1996,10.2099542990835,0.791021410017566,9.01189532377961,11.699471846925
"411","log_ihat",1997,10.5370046179555,0.686586450350841,9.3826562376314,11.7129240832578
"412","log_ihat",1998,10.1204831952462,0.770429422027894,9.19162026643419,11.6736794978368
"413","log_ihat",1999,10.2393424784556,0.678095047339241,9.30522665887919,11.6190833801155
"414","log_ihat",2000,10.4897679598208,0.66598986337826,9.41571759127638,11.6204291522418
"415","log_ihat",2001,10.5805115333541,0.677233644593968,9.40412507922612,11.5450095745545
"416","log_ihat",2002,10.6697843728425,0.686821206788626,9.52715643722561,11.5930949521788
"417","log_ihat",2003,10.3929600444984,0.782382144863367,9.26968545631931,11.7867465288722
"418","log_ihat",2004,10.3361188951947,0.686696297739104,9.31684478109194,11.5545683853103
"419","log_ihat",2005,10.1349235757573,0.844706221978053,8.85210976491313,11.5991198352072
"420","log_ihat",2006,9.91135418632946,1.12163862839628,8.57759564299138,11.6437471188477
"421","log_ihat",2007,10.2156814457428,0.860448295215274,8.8319680746386,11.7108073332725
"422","log_ihat",2008,10.1741881163718,0.708229466516299,9.25619157772467,11.4405121786909
"423","log_ihat",2009,9.92684732140146,0.795533929107498,8.94241859034591,11.4088237804884
"424","log_ihat",2010,9.7442697606837,0.885991838066353,8.72757888308862,11.3942943521031
"425","log_ihat",2011,9.79837667667378,0.89992809241833,8.3852501025127,11.4744566354996
"426","log_ihat",2012,9.98225563335547,0.765199497073387,8.98726066940985,11.3780794162373
"427","log_ihat",2013,9.89380137221162,1.06792171965711,8.33257056484839,11.8341301139891
"428","log_ihat",2014,10.4522422850266,0.723020099859547,9.09344286028228,11.4973621134921
"429","log_ihat",2015,10.1848465873993,0.936741090848112,9.07441682460202,11.825690883375
"430","log_ihat",2016,9.78803483962342,1.06963476519416,8.37475241423596,11.5456829089629
"431","log_ihat",2017,9.98362259691332,0.968636051185363,8.66377491029827,11.3835577597157
"432","log_ihat",2018,10.0379467585272,0.784899492811069,8.72810967426532,11.3876081871526
"433","log_ihat",2019,9.94047523896433,0.906398881075995,8.78951052980259,11.6606623199552
"434","log_ihat",2020,9.22771718513375,1.46394055878301,7.23982698825201,11.579035471429
"435","log_sigma_ratio",1978,-0.0403669366498732,0.0457377320833557,-0.115692100935329,0.0171310131468663
"436","log_u_div_umsy",1978,-3.6902426709054,0.445608566248724,-4.47672038800571,-3.17687071258918
"437","log_u_div_umsy",1979,-1.62325557869499,1.19087650234351,-3.76228802824289,0.365746868645623
"438","log_u_div_umsy",1980,-0.682083949381339,0.91156660254615,-2.23621835760907,0.372100130233607
"439","log_u_div_umsy",1981,-0.663525544999906,0.947818307440005,-2.47659267956991,0.527393864766492
"440","log_u_div_umsy",1982,-12.7393774753133,0.986806119090291,-14.4945663951529,-11.1629192350898
"441","log_u_div_umsy",1983,-0.0606564474688311,0.557580358781701,-1.14282962695724,0.53506456827518
"442","log_u_div_umsy",1984,-1.13136304868727,0.767678613559172,-2.66391345417002,-0.264748330582926
"443","log_u_div_umsy",1985,-1.35333712555051,0.82427492801131,-2.99817056236569,-0.505040657918831
"444","log_u_div_umsy",1986,-1.13833043081446,1.12473120767489,-3.01082330133756,0.287614678910419
"445","log_u_div_umsy",1987,-0.694837242904021,1.19896891690709,-2.66136896216927,0.921756672894213
"446","log_u_div_umsy",1988,-2.16771851301342,0.833648779176112,-3.41039834157544,-0.866559488286105
"447","log_u_div_umsy",1989,-0.686150681675097,0.691495804953376,-1.71469496901553,0.421820732046953
"448","log_u_div_umsy",1990,-0.418800870523858,0.881595286033708,-1.96035408642926,0.778819159910125
"449","log_u_div_umsy",1991,-1.90598454217358,0.763901442689738,-3.28164901362625,-0.736370709592745
"450","log_u_div_umsy",1992,-1.0877770638337,0.84973433625123,-2.67830047893546,0.0696897150279983
"451","log_u_div_umsy",1993,-1.28930560560464,0.832645372051583,-2.67365305076633,-0.0803299445861357
"452","log_u_div_umsy",1994,-2.71607417488457,0.89475383179777,-4.11256526097951,-1.12462882534004
"453","log_u_div_umsy",1995,-1.91881842000744,0.642222255019693,-2.71654986637101,-0.725450090539747
"454","log_u_div_umsy",1996,-1.32650064200093,0.815617767063308,-2.79165873222364,-0.0869087369999422
"455","log_u_div_umsy",1997,-1.4454894627258,0.680191226355083,-2.61909349691218,-0.393045212833506
"456","log_u_div_umsy",1998,-1.10500436175715,0.785437222711867,-2.61583222920798,-0.166274115047768
"457","log_u_div_umsy",1999,-1.09902843232199,0.689169810795864,-2.40289851150927,-0.156738840583196
"458","log_u_div_umsy",2000,-1.07045235304114,0.634154823821556,-2.09846264587022,-0.116198810192462
"459","log_u_div_umsy",2001,-1.33062058035051,0.662040877204934,-2.28498080463952,-0.240353763047643
"460","log_u_div_umsy",2002,-1.06993373085784,0.679482753578287,-1.99505199511807,0.0367594282738992
"461","log_u_div_umsy",2003,-0.522309151911366,0.818900092935846,-1.90166178170233,0.657774568981178
"462","log_u_div_umsy",2004,-0.9807120321353,0.724382424788087,-2.25920231637263,0.0618551278132373
"463","log_u_div_umsy",2005,-1.17303013763923,0.856084737864342,-2.7342707539541,0.103245823066743
"464","log_u_div_umsy",2006,-0.796626851560754,1.18468485083782,-2.65385894123886,0.606000828353202
"465","log_u_div_umsy",2007,-1.09988888789523,0.88200304148757,-2.55722439846551,0.365590144757512
"466","log_u_div_umsy",2008,-0.970460389890388,0.730885588472944,-2.30783557303115,-0.0724898146949738
"467","log_u_div_umsy",2009,-0.856519291432325,0.795686288359664,-2.33971100106317,0.106433468427588
"468","log_u_div_umsy",2010,-0.968596842125842,0.895904152655722,-2.56269245373958,0.0357532089924513
"469","log_u_div_umsy",2011,-1.37947957166081,0.929359474278063,-3.21609570123312,0.0660757265122007
"470","log_u_div_umsy",2012,-1.53935272352305,0.803816055149815,-3.00188734496777,-0.457473661287252
"471","log_u_div_umsy",2013,-1.30277186252485,1.08115323969922,-3.28649408788348,0.256884623547562
"472","log_u_div_umsy",2014,-1.82096241935304,0.685880930217981,-2.9521985504498,-0.605773261781084
"473","log_u_div_umsy",2015,-1.54652573564764,0.976218171534945,-3.2903299241456,-0.408978022205199
"474","log_u_div_umsy",2016,-1.14950479100549,1.11425691415677,-2.91025005480055,0.325190224588699
"475","log_u_div_umsy",2017,-1.34540993880236,0.999151972282895,-2.85509092825557,0.0486766422014842
"476","log_u_div_umsy",2018,-1.51817230052205,0.793278332072214,-2.89623576426969,-0.226959112549035
"477","log_u_div_umsy",2019,-1.33491446626851,0.89850403703295,-3.01160411692935,-0.247499578326119
"478","log_u_div_umsy",2020,-0.742444336790307,1.49390011431056,-3.14258719817904,1.30983724226324
"479","m",1978,2,0,2,2
"480","msy",1978,16493.1873407253,8260.47130223671,8113.26744491873,32355.0463996284
"481","pen",1978,2.7625465556774e-18,6.55119664759175e-17,0,0
"482","plim",1978,0.05,0,0.05,0.05
"483","proc_errors",1978,0.0732869402541396,0.127572210198258,0.0037870881389721,0.231790245671996
"484","proc_errors",1979,0.347906473764978,0.659087329226478,0.0272049423351255,1.80256744538442
"485","proc_errors",1980,0.103792315093551,0.0715740458020319,0.0224684012938075,0.203533813774281
"486","proc_errors",1981,0.0481211855985159,0.0390101049397076,0.00793183314317331,0.107452281319975
"487","proc_errors",1982,984.068419209864,999.796755987923,146.98059707103,2407.21791985142
"488","proc_errors",1983,7.16411857048635,7.37961130279503,1.38713312226637,18.7681631909504
"489","proc_errors",1984,3.02588427931456,5.86918299814979,0.570671948834844,8.24360186907852
"490","proc_errors",1985,1.1768177182926,1.63111598867734,0.275136955651365,3.56559741638458
"491","proc_errors",1986,1.70969701892107,1.43621502975149,0.275433285313697,3.47502290189582
"492","proc_errors",1987,2.75367971151333,2.39030525526362,0.278721338268787,6.2961102081103
"493","proc_errors",1988,1.88627889556212,2.00064674387604,0.314789200795761,4.49711872763308
"494","proc_errors",1989,1.06116565642108,1.472262954413,0.272033678589544,3.32460727279757
"495","proc_errors",1990,1.38232208393721,0.812962882397104,0.253947043901328,2.64180743228461
"496","proc_errors",1991,0.925597635082205,0.854670690520933,0.298071300116091,2.50754886095154
"497","proc_errors",1992,1.07329272671242,0.886028892756571,0.226931687574982,2.63228532547745
"498","proc_errors",1993,1.00666998931994,0.951121457122161,0.183238115425331,2.95889941927505
"499","proc_errors",1994,2.21039899673915,2.09738833110192,0.348980501020519,6.76222206027201
"500","proc_errors",1995,0.761873372770195,0.808453582047851,0.258736343077624,2.00447635719041
"501","proc_errors",1996,1.45178930657242,1.02665662439664,0.262270245897142,2.89822745151674
"502","proc_errors",1997,0.808398627691262,1.02797692037622,0.254216166392718,2.29496514001402
"503","proc_errors",1998,1.12550871961201,1.43753053469138,0.315654021328709,2.01854947168203
"504","proc_errors",1999,1.43585562983458,2.22787544707836,0.270183333281362,2.55849783830907
"505","proc_errors",2000,1.13953454510681,0.764527385204888,0.285138115795673,1.97371218765663
"506","proc_errors",2001,1.25719488328543,0.964223946117494,0.278996108115003,2.79944273930764
"507","proc_errors",2002,1.17363712557902,1.54753431765515,0.275735323039766,3.51444963032014
"508","proc_errors",2003,1.17209236726742,0.924056958054127,0.255856757572152,2.86558008698603
"509","proc_errors",2004,1.03803090891162,1.22833432176144,0.145598628994934,2.74740610888606
"510","proc_errors",2005,1.33133421935762,2.04391343268383,0.199542420303084,5.25196201114126
"511","proc_errors",2006,1.71917629381225,1.43050104135529,0.236992889932297,3.74020083604955
"512","proc_errors",2007,1.09835560718218,1.00224463259542,0.208462787681454,3.13241145634844
"513","proc_errors",2008,0.836174220495578,0.865717330877379,0.201308354757684,2.42582272871183
"514","proc_errors",2009,0.946224709078448,1.29228815889254,0.228087946952669,2.8731485732756
"515","proc_errors",2010,1.13092735375394,1.03082421657934,0.132033340688175,2.92763189500856
"516","proc_errors",2011,1.28043224170652,1.49906081602526,0.250853880162014,3.4060557376052
"517","proc_errors",2012,1.1541736072874,1.50328389533245,0.14320227351602,3.35273267240163
"518","proc_errors",2013,2.1374507542438,1.85213071647334,0.242517017410645,6.20422234107422
"519","proc_errors",2014,1.02013538234121,1.38702714250644,0.19785257302665,3.02584759723345
"520","proc_errors",2015,0.807331441896937,1.16436778419425,0.227817361313371,2.1584768846301
"521","proc_errors",2016,1.41388288989747,1.38954135528705,0.2372830787313,4.67033259908894
"522","proc_errors",2017,1.2220137894631,0.982987585456269,0.177779359802657,2.55379123036221
"523","proc_errors",2018,1.07539492327815,1.4191628163336,0.2117280093581,3.63376759517861
"524","proc_errors",2019,0.695696375213837,0.876776358216609,0.102934863403771,2.41148694827178
"525","r",1978,0.794097331145512,0.171693752092184,0.577258010875686,1.13379883610528
"526","sigma_obs",1978,1.58163253248339,0.0978705261389943,1.46563261531486,1.77337248790194
"527","sigma_proc",1978,1.51854259327153,0.0844333323012195,1.4150942539427,1.67546032751838
"528","sigma_ratio",1978,0.961436626334926,0.043664589856554,0.890749442277214,1.01727859050295
"529","terminal_ref",1978,0.305627896967306,0.504354133425367,0.0232984826002137,1.1301922395687
"530","u_t",1978,0.0103714084198707,0.00351552786679976,0.0049885865464497,0.0148285778335103
"531","u_t",1979,0.138997076229239,0.168820488017345,0.00903378699700277,0.610435208687282
"532","u_t",1980,0.261051377848281,0.155729678642294,0.0451064694629598,0.505900554079126
"533","u_t",1981,0.280748914960889,0.20061160551793,0.0347901628725502,0.690223940524701
"534","u_t",1982,1.80387839783927e-06,1.86551377665121e-06,2.04206655953307e-07,6.02661640344525e-06
"535","u_t",1983,0.408711328727285,0.165387030324355,0.126301244933766,0.681802347575733
"536","u_t",1984,0.154257828871453,0.0896433982279125,0.0279226331146637,0.284512909529454
"537","u_t",1985,0.127927717939898,0.0743459586741776,0.020047679446903,0.239177214026311
"538","u_t",1986,0.20013388169647,0.16704919993506,0.0199605046934179,0.485902334069049
"539","u_t",1987,0.334739474322515,0.307690993550698,0.0297424940683123,0.920313458392701
"540","u_t",1988,0.062228744456438,0.0534209023865723,0.0125205169950542,0.158008222975044
"541","u_t",1989,0.249209749468945,0.194350622558264,0.0728550448782225,0.624013080096743
"542","u_t",1990,0.350282692210218,0.253673227413801,0.0550076295442048,0.843800238046394
"543","u_t",1991,0.0748860705330339,0.0566184103840456,0.0162357598345226,0.179615149965869
"544","u_t",1992,0.178336016224614,0.138604438907106,0.0261309310036856,0.439984281066653
"545","u_t",1993,0.146579501440431,0.116141469259477,0.0288353651560667,0.36245588337849
"546","u_t",1994,0.0390823432135249,0.0422767814333479,0.0063034484085718,0.117500996081961
"547","u_t",1995,0.0739945428790895,0.0689266797903198,0.0244485927090408,0.201443293189783
"548","u_t",1996,0.136620387152461,0.105095927707072,0.0232784889164236,0.342101034210511
"549","u_t",1997,0.117370951422024,0.0989249943037781,0.0282795598646581,0.290733400694349
"550","u_t",1998,0.163389224011813,0.100848066627092,0.0272580033277569,0.326166037793474
"551","u_t",1999,0.158597333849436,0.103199765251164,0.0326152009661625,0.329849138650222
"552","u_t",2000,0.166721918501018,0.129895686874328,0.0430531233132933,0.39039007979597
"553","u_t",2001,0.131581616809426,0.110687794316058,0.0391903052269787,0.33339025911553
"554","u_t",2002,0.171976172434227,0.145525445845477,0.0530006128164308,0.418318048992165
"555","u_t",2003,0.300440110821123,0.206747346542814,0.0572515326940376,0.709466479780465
"556","u_t",2004,0.182283605889225,0.134478134510337,0.043137227281075,0.404281131762396
"557","u_t",2005,0.167464213219263,0.152101288921712,0.0278357562075187,0.434128804143812
"558","u_t",2006,0.290498151589948,0.238776145767354,0.0310167691601364,0.665593731635627
"559","u_t",2007,0.182892811067742,0.16220191122973,0.0290359221650184,0.516653523166354
"560","u_t",2008,0.184110880379362,0.123341910003724,0.0415444687155995,0.369106335946027
"561","u_t",2009,0.2153692415737,0.150515062503919,0.0375267386307462,0.442065138421222
"562","u_t",2010,0.200059129443966,0.133908822607701,0.0283584898498268,0.408152954285511
"563","u_t",2011,0.139270404230009,0.125625234943718,0.0183201614573667,0.402300834564097
"564","u_t",2012,0.10680243681861,0.0720551626774174,0.0206635737035681,0.225696289848282
"565","u_t",2013,0.170502147252846,0.163023244579647,0.0151871131023638,0.503713104680494
"566","u_t",2014,0.0847989212871649,0.0857816857887017,0.0221417635244406,0.245031024486736
"567","u_t",2015,0.117916199228422,0.0874702928043171,0.0160575280700756,0.251502269519904
"568","u_t",2016,0.197776508727075,0.176099942295197,0.0212508082593987,0.506399262491013
"569","u_t",2017,0.153424676327468,0.130239128965565,0.0249831770027473,0.379170331649159
"570","u_t",2018,0.115326024888186,0.103111828205783,0.0221030189649174,0.315832674986365
"571","u_t",2019,0.144220439760333,0.120156030185316,0.0183284099202893,0.323629677121017
"572","u_t",2020,0.436609290574225,0.524671266267611,0.0176332339798782,1.35153166417845
"573","umsy",1978,0.397048665572756,0.0858468760460921,0.288629005437843,0.566899418052639
"574","b",1978,66828.3644236591,0.377690317226516,43766.8404405823,130097.028928231
"575","b",1979,2854.16556359046,1.18088827997918,358.760473346867,24242.3356886691
"576","b",1980,508.498178959181,0.878036977227236,197.667595288035,2216.97693542356
"577","b",1981,34.9403804379057,0.937318130035114,10.1416360531897,201.206366409829
"578","b",1982,0.876406211525737,1.0029038239078,0.165930858607454,4.89700966206596
"579","b",1983,595.47476346755,0.522101058457335,319.740766086782,1726.03211952856
"580","b",1984,2135.71663146917,0.736650100594666,941.960786494938,9597.95898623275
"581","b",1985,5183.80523136129,0.805464160896477,2178.30114846428,25988.0707936227
"582","b",1986,5626.00936594645,1.08581445449293,1442.83522011594,35123.2366980374
"583","b",1987,9825.21441561631,1.14647502815495,2072.89958380572,64141.1679470106
"584","b",1988,18851.9248656516,0.838165367296167,5311.0906886419,67025.6841473019
"585","b",1989,36046.5706151708,0.686300662787075,11313.9618744764,96905.5801643391
"586","b",1990,26513.5609947736,0.865476906898405,8040.47159344691,123338.34963684
"587","b",1991,30370.0917701668,0.741956597065837,9778.68515454567,108180.960581577
"588","b",1992,28610.0637670257,0.85059501165895,8523.18630772154,143511.01467394
"589","b",1993,27903.8615764366,0.823908069615109,8249.1057111289,103689.922173391
"590","b",1994,25041.6073716986,0.894348602842903,5482.52373580433,102198.346217371
"591","b",1995,54140.2118102834,0.67205968603192,15345.1375044104,126435.702786247
"592","b",1996,27172.3257608749,0.791021410017566,8200.04830246581,120508.051477937
"593","b",1997,37684.5176983189,0.686586450350841,11880.5303910509,122140.107053395
"594","b",1998,24846.7737779212,0.770429422027894,9814.54027345433,117439.607045059
"595","b",1999,27982.720634269,0.678095047339241,10995.3381662145,111199.746388321
"596","b",2000,35945.8155438918,0.66598986337826,12279.8819845511,111349.496649729
"597","b",2001,39360.2433316681,0.677233644593968,12138.3492496389,103260.435357557
"598","b",2002,43035.6608401574,0.686821206788626,13727.5005226414,108347.068653624
"599","b",2003,32629.1077419475,0.782382144863367,10611.4136083483,131497.948388805
"600","b",2004,30826.1580295247,0.686696297739104,11123.8283105954,104252.214882465
"601","b",2005,25208.1737422069,0.844706221978053,6989.11882404626,109001.817480703
"602","b",2006,20157.9531410627,1.12163862839628,5311.31985169491,113976.449060703
"603","b",2007,27328.3921365078,0.860448295215274,6849.75438657242,121881.840422966
"604","b",2008,26217.649719741,0.708229466516299,10469.1862389408,93014.639961842
"605","b",2009,20472.6949043915,0.795533929107498,7649.67613282447,90113.3661452908
"606","b",2010,17056.2120708149,0.885991838066353,6170.76985541223,88813.5362049015
"607","b",2011,18004.4940772455,0.89992809241833,4381.95435012743,96226.1698478847
"608","b",2012,21639.0673446476,0.765199497073387,8000.51080629001,87385.0431714192
"609","b",2013,19807.211592465,1.06792171965711,4157.08989857361,137878.771957718
"610","b",2014,34621.9199502164,0.723020099859547,8896.76369915181,98455.7131626401
"611","b",2015,26498.5842865806,0.936741090848112,8729.09366150863,136720.077326881
"612","b",2016,17819.2540454408,1.06963476519416,4336.19456552619,103329.987575032
"613","b",2017,21668.6673876145,0.968636051185363,5789.34773378675,87865.0821614322
"614","b",2018,22878.3598609945,0.784899492811069,6174.04611503286,88221.6950306987
"615","b",2019,20753.6048641861,0.906398881075995,6565.01800825098,115920.781646632
"616","b",2020,10175.2866828622,1.46394055878301,1393.85279709524,106834.423546813
"617","b_div_bmsy",1978,1.75370680632474,0.0839390325181099,1.54363507121841,2.02235504299377
"618","b_div_bmsy",1979,0.0748988789178603,1.08659143403598,0.00725209611028895,0.44571751921801
"619","b_div_bmsy",1980,0.0133439853741018,0.716623990911304,0.0055261139001907,0.0460205711452371
"620","b_div_bmsy",1981,0.000916903825463637,0.825649788463498,0.000218956651346841,0.00402994796435991
"621","b_div_bmsy",1982,2.29986107173654e-05,0.976251199669602,3.47189801361564e-06,9.50300787476379e-05
